 2.14950000e-09 -4.50000000e-01 
 2.15050000e-09 -4.50000000e-01 
 2.15150000e-09 -4.50000000e-01 
 2.15250000e-09 -4.50000000e-01 
 2.15350000e-09 -4.50000000e-01 
 2.15450000e-09 -4.50000000e-01 
 2.15550000e-09 -4.50000000e-01 
 2.15650000e-09 -4.50000000e-01 
 2.15750000e-09 -4.50000000e-01 
 2.15850000e-09 -4.50000000e-01 
 2.15950000e-09 -4.50000000e-01 
 2.16050000e-09 -4.50000000e-01 
 2.16150000e-09 -4.50000000e-01 
 2.16250000e-09 -4.50000000e-01 
 2.16350000e-09 -4.50000000e-01 
 2.16450000e-09 -4.50000000e-01 
 2.16550000e-09 -4.50000000e-01 
 2.16650000e-09 -4.50000000e-01 
 2.16750000e-09 -4.50000000e-01 
 2.16850000e-09 -4.50000000e-01 
 2.16950000e-09 -4.50000000e-01 
 2.17050000e-09 -4.50000000e-01 
 2.17150000e-09 -4.50000000e-01 
 2.17250000e-09 -4.50000000e-01 
 2.17350000e-09 -4.50000000e-01 
 2.17450000e-09 -4.50000000e-01 
 2.17550000e-09 -4.50000000e-01 
 2.17650000e-09 -4.50000000e-01 
 2.17750000e-09 -4.50000000e-01 
 2.17850000e-09 -4.50000000e-01 
 2.17950000e-09 -4.50000000e-01 
 2.18050000e-09 -4.50000000e-01 
 2.18150000e-09 -4.50000000e-01 
 2.18250000e-09 -4.50000000e-01 
 2.18350000e-09 -4.50000000e-01 
 2.18450000e-09 -4.50000000e-01 
 2.18550000e-09 -4.50000000e-01 
 2.18650000e-09 -4.50000000e-01 
 2.18750000e-09 -4.50000000e-01 
 2.18850000e-09 -4.50000000e-01 
 2.18950000e-09 -4.50000000e-01 
 2.19050000e-09 -4.50000000e-01 
 2.19150000e-09 -4.50000000e-01 
 2.19250000e-09 -4.50000000e-01 
 2.19350000e-09 -4.50000000e-01 
 2.19450000e-09 -4.50000000e-01 
 2.19550000e-09 -4.50000000e-01 
 2.19650000e-09 -4.50000000e-01 
 2.19750000e-09 -4.50000000e-01 
 2.19850000e-09 -4.50000000e-01 
 2.19950000e-09 -4.50000000e-01 
 2.20050000e-09 -4.50000000e-01 
 2.20150000e-09 -4.50000000e-01 
 2.20250000e-09 -4.50000000e-01 
 2.20350000e-09 -4.50000000e-01 
 2.20450000e-09 -4.50000000e-01 
 2.20550000e-09 -4.50000000e-01 
 2.20650000e-09 -4.50000000e-01 
 2.20750000e-09 -4.50000000e-01 
 2.20850000e-09 -4.50000000e-01 
 2.20950000e-09 -4.50000000e-01 
 2.21050000e-09 -4.50000000e-01 
 2.21150000e-09 -4.50000000e-01 
 2.21250000e-09 -4.50000000e-01 
 2.21350000e-09 -4.50000000e-01 
 2.21450000e-09 -4.50000000e-01 
 2.21550000e-09 -4.50000000e-01 
 2.21650000e-09 -4.50000000e-01 
 2.21750000e-09 -4.50000000e-01 
 2.21850000e-09 -4.50000000e-01 
 2.21950000e-09 -4.50000000e-01 
 2.22050000e-09 -4.50000000e-01 
 2.22150000e-09 -4.50000000e-01 
 2.22250000e-09 -4.50000000e-01 
 2.22350000e-09 -4.50000000e-01 
 2.22450000e-09 -4.50000000e-01 
 2.22550000e-09 -4.50000000e-01 
 2.22650000e-09 -4.50000000e-01 
 2.22750000e-09 -4.50000000e-01 
 2.22850000e-09 -4.50000000e-01 
 2.22950000e-09 -4.50000000e-01 
 2.23050000e-09 -4.50000000e-01 
 2.23150000e-09 -4.50000000e-01 
 2.23250000e-09 -4.50000000e-01 
 2.23350000e-09 -4.50000000e-01 
 2.23450000e-09 -4.50000000e-01 
 2.23550000e-09 -4.50000000e-01 
 2.23650000e-09 -4.50000000e-01 
 2.23750000e-09 -4.50000000e-01 
 2.23850000e-09 -4.50000000e-01 
 2.23950000e-09 -4.50000000e-01 
 2.24050000e-09 -4.50000000e-01 
 2.24150000e-09 -4.50000000e-01 
 2.24250000e-09 -4.50000000e-01 
 2.24350000e-09 -4.50000000e-01 
 2.24450000e-09 -4.50000000e-01 
 2.24550000e-09 -4.50000000e-01 
 2.24650000e-09 -4.50000000e-01 
 2.24750000e-09 -4.50000000e-01 
 2.24850000e-09 -4.50000000e-01 
 2.24950000e-09 -4.50000000e-01 
 2.25050000e-09 -4.50000000e-01 
 2.25150000e-09 -4.50000000e-01 
 2.25250000e-09 -4.50000000e-01 
 2.25350000e-09 -4.50000000e-01 
 2.25450000e-09 -4.50000000e-01 
 2.25550000e-09 -4.50000000e-01 
 2.25650000e-09 -4.50000000e-01 
 2.25750000e-09 -4.50000000e-01 
 2.25850000e-09 -4.50000000e-01 
 2.25950000e-09 -4.50000000e-01 
 2.26050000e-09 -4.50000000e-01 
 2.26150000e-09 -4.50000000e-01 
 2.26250000e-09 -4.50000000e-01 
 2.26350000e-09 -4.50000000e-01 
 2.26450000e-09 -4.50000000e-01 
 2.26550000e-09 -4.50000000e-01 
 2.26650000e-09 -4.50000000e-01 
 2.26750000e-09 -4.50000000e-01 
 2.26850000e-09 -4.50000000e-01 
 2.26950000e-09 -4.50000000e-01 
 2.27050000e-09 -4.50000000e-01 
 2.27150000e-09 -4.50000000e-01 
 2.27250000e-09 -4.50000000e-01 
 2.27350000e-09 -4.50000000e-01 
 2.27450000e-09 -4.50000000e-01 
 2.27550000e-09 -4.50000000e-01 
 2.27650000e-09 -4.50000000e-01 
 2.27750000e-09 -4.50000000e-01 
 2.27850000e-09 -4.50000000e-01 
 2.27950000e-09 -4.50000000e-01 
 2.28050000e-09 -4.50000000e-01 
 2.28150000e-09 -4.50000000e-01 
 2.28250000e-09 -4.50000000e-01 
 2.28350000e-09 -4.50000000e-01 
 2.28450000e-09 -4.50000000e-01 
 2.28550000e-09 -4.50000000e-01 
 2.28650000e-09 -4.50000000e-01 
 2.28750000e-09 -4.50000000e-01 
 2.28850000e-09 -4.50000000e-01 
 2.28950000e-09 -4.50000000e-01 
 2.29050000e-09 -4.50000000e-01 
 2.29150000e-09 -4.50000000e-01 
 2.29250000e-09 -4.50000000e-01 
 2.29350000e-09 -4.50000000e-01 
 2.29450000e-09 -4.50000000e-01 
 2.29550000e-09 -4.50000000e-01 
 2.29650000e-09 -4.50000000e-01 
 2.29750000e-09 -4.50000000e-01 
 2.29850000e-09 -4.50000000e-01 
 2.29950000e-09 -4.50000000e-01 
 2.30050000e-09 -4.50000000e-01 
 2.30150000e-09 -4.50000000e-01 
 2.30250000e-09 -4.50000000e-01 
 2.30350000e-09 -4.50000000e-01 
 2.30450000e-09 -4.50000000e-01 
 2.30550000e-09 -4.50000000e-01 
 2.30650000e-09 -4.50000000e-01 
 2.30750000e-09 -4.50000000e-01 
 2.30850000e-09 -4.50000000e-01 
 2.30950000e-09 -4.50000000e-01 
 2.31050000e-09 -4.50000000e-01 
 2.31150000e-09 -4.50000000e-01 
 2.31250000e-09 -4.50000000e-01 
 2.31350000e-09 -4.50000000e-01 
 2.31450000e-09 -4.50000000e-01 
 2.31550000e-09 -4.50000000e-01 
 2.31650000e-09 -4.50000000e-01 
 2.31750000e-09 -4.50000000e-01 
 2.31850000e-09 -4.50000000e-01 
 2.31950000e-09 -4.50000000e-01 
 2.32050000e-09 -4.50000000e-01 
 2.32150000e-09 -4.50000000e-01 
 2.32250000e-09 -4.50000000e-01 
 2.32350000e-09 -4.50000000e-01 
 2.32450000e-09 -4.50000000e-01 
 2.32550000e-09 -4.50000000e-01 
 2.32650000e-09 -4.50000000e-01 
 2.32750000e-09 -4.50000000e-01 
 2.32850000e-09 -4.50000000e-01 
 2.32950000e-09 -4.50000000e-01 
 2.33050000e-09 -4.50000000e-01 
 2.33150000e-09 -4.50000000e-01 
 2.33250000e-09 -4.50000000e-01 
 2.33350000e-09 -4.50000000e-01 
 2.33450000e-09 -4.50000000e-01 
 2.33550000e-09 -4.50000000e-01 
 2.33650000e-09 -4.50000000e-01 
 2.33750000e-09 -4.50000000e-01 
 2.33850000e-09 -4.50000000e-01 
 2.33950000e-09 -4.50000000e-01 
 2.34050000e-09 -4.50000000e-01 
 2.34150000e-09 -4.50000000e-01 
 2.34250000e-09 -4.50000000e-01 
 2.34350000e-09 -4.50000000e-01 
 2.34450000e-09 -4.50000000e-01 
 2.34550000e-09 -4.50000000e-01 
 2.34650000e-09 -4.50000000e-01 
 2.34750000e-09 -4.50000000e-01 
 2.34850000e-09 -4.50000000e-01 
 2.34950000e-09 -4.50000000e-01 
 2.35050000e-09 -4.50000000e-01 
 2.35150000e-09 -4.50000000e-01 
 2.35250000e-09 -4.50000000e-01 
 2.35350000e-09 -4.50000000e-01 
 2.35450000e-09 -4.50000000e-01 
 2.35550000e-09 -4.50000000e-01 
 2.35650000e-09 -4.50000000e-01 
 2.35750000e-09 -4.50000000e-01 
 2.35850000e-09 -4.50000000e-01 
 2.35950000e-09 -4.50000000e-01 
 2.36050000e-09 -4.50000000e-01 
 2.36150000e-09 -4.50000000e-01 
 2.36250000e-09 -4.50000000e-01 
 2.36350000e-09 -4.50000000e-01 
 2.36450000e-09 -4.50000000e-01 
 2.36550000e-09 -4.50000000e-01 
 2.36650000e-09 -4.50000000e-01 
 2.36750000e-09 -4.50000000e-01 
 2.36850000e-09 -4.50000000e-01 
 2.36950000e-09 -4.50000000e-01 
 2.37050000e-09 -4.50000000e-01 
 2.37150000e-09 -4.50000000e-01 
 2.37250000e-09 -4.50000000e-01 
 2.37350000e-09 -4.50000000e-01 
 2.37450000e-09 -4.50000000e-01 
 2.37550000e-09 -4.50000000e-01 
 2.37650000e-09 -4.50000000e-01 
 2.37750000e-09 -4.50000000e-01 
 2.37850000e-09 -4.50000000e-01 
 2.37950000e-09 -4.50000000e-01 
 2.38050000e-09 -4.50000000e-01 
 2.38150000e-09 -4.50000000e-01 
 2.38250000e-09 -4.50000000e-01 
 2.38350000e-09 -4.50000000e-01 
 2.38450000e-09 -4.50000000e-01 
 2.38550000e-09 -4.50000000e-01 
 2.38650000e-09 -4.50000000e-01 
 2.38750000e-09 -4.50000000e-01 
 2.38850000e-09 -4.50000000e-01 
 2.38950000e-09 -4.50000000e-01 
 2.39050000e-09 -4.50000000e-01 
 2.39150000e-09 -4.50000000e-01 
 2.39250000e-09 -4.50000000e-01 
 2.39350000e-09 -4.50000000e-01 
 2.39450000e-09 -4.50000000e-01 
 2.39550000e-09 -4.50000000e-01 
 2.39650000e-09 -4.50000000e-01 
 2.39750000e-09 -4.50000000e-01 
 2.39850000e-09 -4.50000000e-01 
 2.39950000e-09 -4.50000000e-01 
 2.40050000e-09 -4.50000000e-01 
 2.40150000e-09 -4.50000000e-01 
 2.40250000e-09 -4.50000000e-01 
 2.40350000e-09 -4.50000000e-01 
 2.40450000e-09 -4.50000000e-01 
 2.40550000e-09 -4.50000000e-01 
 2.40650000e-09 -4.50000000e-01 
 2.40750000e-09 -4.50000000e-01 
 2.40850000e-09 -4.50000000e-01 
 2.40950000e-09 -4.50000000e-01 
 2.41050000e-09 -4.50000000e-01 
 2.41150000e-09 -4.49999999e-01 
 2.41250000e-09 -4.49999999e-01 
 2.41350000e-09 -4.49999999e-01 
 2.41450000e-09 -4.49999999e-01 
 2.41550000e-09 -4.49999999e-01 
 2.41650000e-09 -4.49999999e-01 
 2.41750000e-09 -4.49999999e-01 
 2.41850000e-09 -4.49999999e-01 
 2.41950000e-09 -4.49999999e-01 
 2.42050000e-09 -4.49999999e-01 
 2.42150000e-09 -4.49999999e-01 
 2.42250000e-09 -4.49999999e-01 
 2.42350000e-09 -4.49999999e-01 
 2.42450000e-09 -4.49999999e-01 
 2.42550000e-09 -4.49999999e-01 
 2.42650000e-09 -4.49999999e-01 
 2.42750000e-09 -4.49999999e-01 
 2.42850000e-09 -4.49999999e-01 
 2.42950000e-09 -4.49999999e-01 
 2.43050000e-09 -4.49999999e-01 
 2.43150000e-09 -4.49999999e-01 
 2.43250000e-09 -4.49999999e-01 
 2.43350000e-09 -4.49999999e-01 
 2.43450000e-09 -4.49999999e-01 
 2.43550000e-09 -4.49999999e-01 
 2.43650000e-09 -4.49999999e-01 
 2.43750000e-09 -4.49999999e-01 
 2.43850000e-09 -4.49999999e-01 
 2.43950000e-09 -4.49999999e-01 
 2.44050000e-09 -4.49999999e-01 
 2.44150000e-09 -4.49999999e-01 
 2.44250000e-09 -4.49999999e-01 
 2.44350000e-09 -4.49999999e-01 
 2.44450000e-09 -4.49999999e-01 
 2.44550000e-09 -4.49999999e-01 
 2.44650000e-09 -4.49999999e-01 
 2.44750000e-09 -4.49999999e-01 
 2.44850000e-09 -4.49999999e-01 
 2.44950000e-09 -4.49999999e-01 
 2.45050000e-09 -4.49999999e-01 
 2.45150000e-09 -4.49999999e-01 
 2.45250000e-09 -4.49999999e-01 
 2.45350000e-09 -4.49999999e-01 
 2.45450000e-09 -4.49999999e-01 
 2.45550000e-09 -4.49999999e-01 
 2.45650000e-09 -4.49999999e-01 
 2.45750000e-09 -4.49999999e-01 
 2.45850000e-09 -4.49999999e-01 
 2.45950000e-09 -4.49999999e-01 
 2.46050000e-09 -4.49999999e-01 
 2.46150000e-09 -4.49999999e-01 
 2.46250000e-09 -4.49999999e-01 
 2.46350000e-09 -4.49999999e-01 
 2.46450000e-09 -4.49999999e-01 
 2.46550000e-09 -4.49999999e-01 
 2.46650000e-09 -4.49999999e-01 
 2.46750000e-09 -4.49999999e-01 
 2.46850000e-09 -4.49999999e-01 
 2.46950000e-09 -4.49999999e-01 
 2.47050000e-09 -4.49999999e-01 
 2.47150000e-09 -4.49999999e-01 
 2.47250000e-09 -4.49999999e-01 
 2.47350000e-09 -4.49999999e-01 
 2.47450000e-09 -4.49999999e-01 
 2.47550000e-09 -4.49999999e-01 
 2.47650000e-09 -4.49999999e-01 
 2.47750000e-09 -4.49999999e-01 
 2.47850000e-09 -4.49999999e-01 
 2.47950000e-09 -4.49999999e-01 
 2.48050000e-09 -4.49999999e-01 
 2.48150000e-09 -4.49999999e-01 
 2.48250000e-09 -4.49999999e-01 
 2.48350000e-09 -4.49999999e-01 
 2.48450000e-09 -4.49999999e-01 
 2.48550000e-09 -4.49999999e-01 
 2.48650000e-09 -4.49999999e-01 
 2.48750000e-09 -4.49999999e-01 
 2.48850000e-09 -4.49999999e-01 
 2.48950000e-09 -4.49999999e-01 
 2.49050000e-09 -4.49999999e-01 
 2.49150000e-09 -4.49999999e-01 
 2.49250000e-09 -4.49999999e-01 
 2.49350000e-09 -4.49999999e-01 
 2.49450000e-09 -4.49999999e-01 
 2.49550000e-09 -4.49999999e-01 
 2.49650000e-09 -4.49999999e-01 
 2.49750000e-09 -4.49999999e-01 
 2.49850000e-09 -4.49999999e-01 
 2.49950000e-09 -4.49999999e-01 
 2.50050000e-09 -4.49999999e-01 
 2.50150000e-09 -4.49999999e-01 
 2.50250000e-09 -4.49999999e-01 
 2.50350000e-09 -4.49999999e-01 
 2.50450000e-09 -4.49999999e-01 
 2.50550000e-09 -4.49999999e-01 
 2.50650000e-09 -4.49999999e-01 
 2.50750000e-09 -4.49999999e-01 
 2.50850000e-09 -4.49999999e-01 
 2.50950000e-09 -4.49999999e-01 
 2.51050000e-09 -4.49999999e-01 
 2.51150000e-09 -4.49999999e-01 
 2.51250000e-09 -4.49999999e-01 
 2.51350000e-09 -4.49999999e-01 
 2.51450000e-09 -4.49999999e-01 
 2.51550000e-09 -4.49999999e-01 
 2.51650000e-09 -4.49999999e-01 
 2.51750000e-09 -4.49999999e-01 
 2.51850000e-09 -4.49999999e-01 
 2.51950000e-09 -4.49999999e-01 
 2.52050000e-09 -4.49999999e-01 
 2.52150000e-09 -4.49999999e-01 
 2.52250000e-09 -4.49999999e-01 
 2.52350000e-09 -4.49999999e-01 
 2.52450000e-09 -4.49999999e-01 
 2.52550000e-09 -4.49999999e-01 
 2.52650000e-09 -4.49999999e-01 
 2.52750000e-09 -4.49999999e-01 
 2.52850000e-09 -4.49999999e-01 
 2.52950000e-09 -4.49999999e-01 
 2.53050000e-09 -4.49999999e-01 
 2.53150000e-09 -4.49999999e-01 
 2.53250000e-09 -4.49999999e-01 
 2.53350000e-09 -4.49999999e-01 
 2.53450000e-09 -4.49999999e-01 
 2.53550000e-09 -4.49999999e-01 
 2.53650000e-09 -4.49999999e-01 
 2.53750000e-09 -4.49999999e-01 
 2.53850000e-09 -4.49999999e-01 
 2.53950000e-09 -4.49999999e-01 
 2.54050000e-09 -4.49999999e-01 
 2.54150000e-09 -4.49999999e-01 
 2.54250000e-09 -4.49999999e-01 
 2.54350000e-09 -4.49999999e-01 
 2.54450000e-09 -4.49999999e-01 
 2.54550000e-09 -4.49999999e-01 
 2.54650000e-09 -4.49999999e-01 
 2.54750000e-09 -4.49999999e-01 
 2.54850000e-09 -4.49999999e-01 
 2.54950000e-09 -4.49999999e-01 
 2.55050000e-09 -4.49999999e-01 
 2.55150000e-09 -4.49999999e-01 
 2.55250000e-09 -4.49999999e-01 
 2.55350000e-09 -4.49999999e-01 
 2.55450000e-09 -4.49999999e-01 
 2.55550000e-09 -4.49999999e-01 
 2.55650000e-09 -4.49999999e-01 
 2.55750000e-09 -4.49999999e-01 
 2.55850000e-09 -4.49999999e-01 
 2.55950000e-09 -4.49999999e-01 
 2.56050000e-09 -4.49999999e-01 
 2.56150000e-09 -4.49999999e-01 
 2.56250000e-09 -4.49999999e-01 
 2.56350000e-09 -4.49999999e-01 
 2.56450000e-09 -4.49999999e-01 
 2.56550000e-09 -4.49999999e-01 
 2.56650000e-09 -4.49999999e-01 
 2.56750000e-09 -4.49999999e-01 
 2.56850000e-09 -4.49999999e-01 
 2.56950000e-09 -4.49999999e-01 
 2.57050000e-09 -4.49999999e-01 
 2.57150000e-09 -4.49999999e-01 
 2.57250000e-09 -4.49999999e-01 
 2.57350000e-09 -4.49999999e-01 
 2.57450000e-09 -4.49999999e-01 
 2.57550000e-09 -4.49999999e-01 
 2.57650000e-09 -4.49999999e-01 
 2.57750000e-09 -4.49999999e-01 
 2.57850000e-09 -4.49999999e-01 
 2.57950000e-09 -4.49999999e-01 
 2.58050000e-09 -4.49999999e-01 
 2.58150000e-09 -4.49999999e-01 
 2.58250000e-09 -4.49999999e-01 
 2.58350000e-09 -4.49999999e-01 
 2.58450000e-09 -4.49999999e-01 
 2.58550000e-09 -4.49999999e-01 
 2.58650000e-09 -4.49999999e-01 
 2.58750000e-09 -4.49999999e-01 
 2.58850000e-09 -4.49999999e-01 
 2.58950000e-09 -4.49999999e-01 
 2.59050000e-09 -4.49999999e-01 
 2.59150000e-09 -4.49999999e-01 
 2.59250000e-09 -4.49999999e-01 
 2.59350000e-09 -4.49999999e-01 
 2.59450000e-09 -4.49999999e-01 
 2.59550000e-09 -4.49999999e-01 
 2.59650000e-09 -4.49999999e-01 
 2.59750000e-09 -4.49999999e-01 
 2.59850000e-09 -4.49999999e-01 
 2.59950000e-09 -4.49999999e-01 
 2.60050000e-09 -4.49999999e-01 
 2.60150000e-09 -4.49999999e-01 
 2.60250000e-09 -4.49999999e-01 
 2.60350000e-09 -4.49999999e-01 
 2.60450000e-09 -4.49999999e-01 
 2.60550000e-09 -4.49999999e-01 
 2.60650000e-09 -4.49999999e-01 
 2.60750000e-09 -4.49999999e-01 
 2.60850000e-09 -4.49999999e-01 
 2.60950000e-09 -4.49999999e-01 
 2.61050000e-09 -4.49999999e-01 
 2.61150000e-09 -4.49999999e-01 
 2.61250000e-09 -4.49999999e-01 
 2.61350000e-09 -4.49999999e-01 
 2.61450000e-09 -4.49999999e-01 
 2.61550000e-09 -4.49999999e-01 
 2.61650000e-09 -4.49999999e-01 
 2.61750000e-09 -4.49999999e-01 
 2.61850000e-09 -4.49999999e-01 
 2.61950000e-09 -4.49999999e-01 
 2.62050000e-09 -4.49999999e-01 
 2.62150000e-09 -4.49999999e-01 
 2.62250000e-09 -4.49999999e-01 
 2.62350000e-09 -4.49999999e-01 
 2.62450000e-09 -4.49999999e-01 
 2.62550000e-09 -4.49999999e-01 
 2.62650000e-09 -4.49999999e-01 
 2.62750000e-09 -4.49999999e-01 
 2.62850000e-09 -4.49999999e-01 
 2.62950000e-09 -4.49999999e-01 
 2.63050000e-09 -4.49999999e-01 
 2.63150000e-09 -4.49999999e-01 
 2.63250000e-09 -4.49999999e-01 
 2.63350000e-09 -4.49999999e-01 
 2.63450000e-09 -4.49999999e-01 
 2.63550000e-09 -4.49999999e-01 
 2.63650000e-09 -4.49999999e-01 
 2.63750000e-09 -4.49999999e-01 
 2.63850000e-09 -4.49999999e-01 
 2.63950000e-09 -4.49999999e-01 
 2.64050000e-09 -4.49999999e-01 
 2.64150000e-09 -4.49999999e-01 
 2.64250000e-09 -4.49999999e-01 
 2.64350000e-09 -4.49999999e-01 
 2.64450000e-09 -4.49999999e-01 
 2.64550000e-09 -4.49999999e-01 
 2.64650000e-09 -4.49999999e-01 
 2.64750000e-09 -4.49999999e-01 
 2.64850000e-09 -4.49999999e-01 
 2.64950000e-09 -4.49999999e-01 
 2.65050000e-09 -4.49999999e-01 
 2.65150000e-09 -4.49999999e-01 
 2.65250000e-09 -4.49999999e-01 
 2.65350000e-09 -4.49999999e-01 
 2.65450000e-09 -4.49999999e-01 
 2.65550000e-09 -4.49999999e-01 
 2.65650000e-09 -4.49999999e-01 
 2.65750000e-09 -4.49999999e-01 
 2.65850000e-09 -4.49999999e-01 
 2.65950000e-09 -4.49999999e-01 
 2.66050000e-09 -4.49999999e-01 
 2.66150000e-09 -4.49999999e-01 
 2.66250000e-09 -4.49999999e-01 
 2.66350000e-09 -4.49999999e-01 
 2.66450000e-09 -4.49999999e-01 
 2.66550000e-09 -4.49999999e-01 
 2.66650000e-09 -4.49999999e-01 
 2.66750000e-09 -4.49999999e-01 
 2.66850000e-09 -4.49999999e-01 
 2.66950000e-09 -4.49999999e-01 
 2.67050000e-09 -4.49999999e-01 
 2.67150000e-09 -4.49999999e-01 
 2.67250000e-09 -4.49999999e-01 
 2.67350000e-09 -4.49999999e-01 
 2.67450000e-09 -4.49999999e-01 
 2.67550000e-09 -4.49999999e-01 
 2.67650000e-09 -4.49999999e-01 
 2.67750000e-09 -4.49999999e-01 
 2.67850000e-09 -4.49999999e-01 
 2.67950000e-09 -4.49999999e-01 
 2.68050000e-09 -4.49999999e-01 
 2.68150000e-09 -4.49999999e-01 
 2.68250000e-09 -4.49999999e-01 
 2.68350000e-09 -4.49999999e-01 
 2.68450000e-09 -4.49999999e-01 
 2.68550000e-09 -4.49999999e-01 
 2.68650000e-09 -4.49999999e-01 
 2.68750000e-09 -4.49999999e-01 
 2.68850000e-09 -4.49999999e-01 
 2.68950000e-09 -4.49999999e-01 
 2.69050000e-09 -4.49999999e-01 
 2.69150000e-09 -4.49999999e-01 
 2.69250000e-09 -4.49999999e-01 
 2.69350000e-09 -4.49999999e-01 
 2.69450000e-09 -4.49999999e-01 
 2.69550000e-09 -4.49999999e-01 
 2.69650000e-09 -4.49999999e-01 
 2.69750000e-09 -4.49999999e-01 
 2.69850000e-09 -4.49999999e-01 
 2.69950000e-09 -4.49999999e-01 
 2.70050000e-09 -4.49999999e-01 
 2.70150000e-09 -4.49999999e-01 
 2.70250000e-09 -4.49999999e-01 
 2.70350000e-09 -4.49999999e-01 
 2.70450000e-09 -4.49999999e-01 
 2.70550000e-09 -4.49999999e-01 
 2.70650000e-09 -4.49999999e-01 
 2.70750000e-09 -4.49999999e-01 
 2.70850000e-09 -4.49999999e-01 
 2.70950000e-09 -4.49999999e-01 
 2.71050000e-09 -4.49999999e-01 
 2.71150000e-09 -4.49999999e-01 
 2.71250000e-09 -4.49999999e-01 
 2.71350000e-09 -4.49999999e-01 
 2.71450000e-09 -4.49999999e-01 
 2.71550000e-09 -4.49999999e-01 
 2.71650000e-09 -4.49999999e-01 
 2.71750000e-09 -4.49999999e-01 
 2.71850000e-09 -4.49999999e-01 
 2.71950000e-09 -4.49999999e-01 
 2.72050000e-09 -4.49999999e-01 
 2.72150000e-09 -4.49999999e-01 
 2.72250000e-09 -4.49999999e-01 
 2.72350000e-09 -4.49999999e-01 
 2.72450000e-09 -4.49999999e-01 
 2.72550000e-09 -4.49999999e-01 
 2.72650000e-09 -4.49999999e-01 
 2.72750000e-09 -4.49999999e-01 
 2.72850000e-09 -4.49999999e-01 
 2.72950000e-09 -4.49999999e-01 
 2.73050000e-09 -4.49999999e-01 
 2.73150000e-09 -4.49999999e-01 
 2.73250000e-09 -4.49999999e-01 
 2.73350000e-09 -4.49999999e-01 
 2.73450000e-09 -4.49999999e-01 
 2.73550000e-09 -4.49999999e-01 
 2.73650000e-09 -4.49999999e-01 
 2.73750000e-09 -4.49999999e-01 
 2.73850000e-09 -4.49999999e-01 
 2.73950000e-09 -4.49999999e-01 
 2.74050000e-09 -4.49999999e-01 
 2.74150000e-09 -4.49999999e-01 
 2.74250000e-09 -4.49999999e-01 
 2.74350000e-09 -4.49999999e-01 
 2.74450000e-09 -4.49999999e-01 
 2.74550000e-09 -4.49999999e-01 
 2.74650000e-09 -4.49999999e-01 
 2.74750000e-09 -4.49999999e-01 
 2.74850000e-09 -4.49999999e-01 
 2.74950000e-09 -4.49999999e-01 
 2.75050000e-09 -4.49999999e-01 
 2.75150000e-09 -4.49999999e-01 
 2.75250000e-09 -4.49999999e-01 
 2.75350000e-09 -4.49999999e-01 
 2.75450000e-09 -4.49999999e-01 
 2.75550000e-09 -4.49999999e-01 
 2.75650000e-09 -4.49999999e-01 
 2.75750000e-09 -4.49999999e-01 
 2.75850000e-09 -4.49999999e-01 
 2.75950000e-09 -4.49999999e-01 
 2.76050000e-09 -4.49999999e-01 
 2.76150000e-09 -4.49999999e-01 
 2.76250000e-09 -4.49999999e-01 
 2.76350000e-09 -4.49999999e-01 
 2.76450000e-09 -4.49999999e-01 
 2.76550000e-09 -4.49999999e-01 
 2.76650000e-09 -4.49999999e-01 
 2.76750000e-09 -4.49999999e-01 
 2.76850000e-09 -4.49999999e-01 
 2.76950000e-09 -4.49999999e-01 
 2.77050000e-09 -4.49999999e-01 
 2.77150000e-09 -4.49999999e-01 
 2.77250000e-09 -4.49999999e-01 
 2.77350000e-09 -4.49999999e-01 
 2.77450000e-09 -4.49999999e-01 
 2.77550000e-09 -4.49999999e-01 
 2.77650000e-09 -4.49999999e-01 
 2.77750000e-09 -4.49999999e-01 
 2.77850000e-09 -4.49999999e-01 
 2.77950000e-09 -4.49999999e-01 
 2.78050000e-09 -4.49999999e-01 
 2.78150000e-09 -4.49999999e-01 
 2.78250000e-09 -4.49999999e-01 
 2.78350000e-09 -4.49999999e-01 
 2.78450000e-09 -4.49999999e-01 
 2.78550000e-09 -4.49999999e-01 
 2.78650000e-09 -4.49999999e-01 
 2.78750000e-09 -4.49999999e-01 
 2.78850000e-09 -4.49999999e-01 
 2.78950000e-09 -4.49999999e-01 
 2.79050000e-09 -4.49999999e-01 
 2.79150000e-09 -4.49999999e-01 
 2.79250000e-09 -4.49999999e-01 
 2.79350000e-09 -4.49999999e-01 
 2.79450000e-09 -4.49999999e-01 
 2.79550000e-09 -4.49999999e-01 
 2.79650000e-09 -4.49999999e-01 
 2.79750000e-09 -4.49999999e-01 
 2.79850000e-09 -4.49999999e-01 
 2.79950000e-09 -4.49999999e-01 
 2.80050000e-09 -4.49999999e-01 
 2.80150000e-09 -4.49999999e-01 
 2.80250000e-09 -4.49999999e-01 
 2.80350000e-09 -4.49999999e-01 
 2.80450000e-09 -4.49999999e-01 
 2.80550000e-09 -4.49999999e-01 
 2.80650000e-09 -4.49999999e-01 
 2.80750000e-09 -4.49999999e-01 
 2.80850000e-09 -4.49999999e-01 
 2.80950000e-09 -4.49999999e-01 
 2.81050000e-09 -4.49999999e-01 
 2.81150000e-09 -4.49999999e-01 
 2.81250000e-09 -4.49999999e-01 
 2.81350000e-09 -4.49999999e-01 
 2.81450000e-09 -4.49999999e-01 
