 5.22237500e-09 -4.14589960e-01 
 5.22337500e-09 -4.14589960e-01 
 5.22437500e-09 -4.14589960e-01 
 5.22537500e-09 -4.14589960e-01 
 5.22637500e-09 -4.14589960e-01 
 5.22737500e-09 -4.14589960e-01 
 5.22837500e-09 -4.14589960e-01 
 5.22937500e-09 -4.14589960e-01 
 5.23037500e-09 -4.14589960e-01 
 5.23137500e-09 -4.14589960e-01 
 5.23237500e-09 -4.14589960e-01 
 5.23337500e-09 -4.14589960e-01 
 5.23437500e-09 -4.14589960e-01 
 5.23537500e-09 -4.14589960e-01 
 5.23637500e-09 -4.14589960e-01 
 5.23737500e-09 -4.14589960e-01 
 5.23837500e-09 -4.14589960e-01 
 5.23937500e-09 -4.14589960e-01 
 5.24037500e-09 -4.14589960e-01 
 5.24137500e-09 -4.14589960e-01 
 5.24237500e-09 -4.14589960e-01 
 5.24337500e-09 -4.14589960e-01 
 5.24437500e-09 -4.14589960e-01 
 5.24537500e-09 -4.14589960e-01 
 5.24637500e-09 -4.14589960e-01 
 5.24737500e-09 -4.14589960e-01 
 5.24837500e-09 -4.14589960e-01 
 5.24937500e-09 -4.14589960e-01 
 5.25037500e-09 -4.14589960e-01 
 5.25137500e-09 -4.14589960e-01 
 5.25237500e-09 -4.14589960e-01 
 5.25337500e-09 -4.14589960e-01 
 5.25437500e-09 -4.14589960e-01 
 5.25537500e-09 -4.14589960e-01 
 5.25637500e-09 -4.14589960e-01 
 5.25737500e-09 -4.14589960e-01 
 5.25837500e-09 -4.14589960e-01 
 5.25937500e-09 -4.14589960e-01 
 5.26037500e-09 -4.14589960e-01 
 5.26137500e-09 -4.14589960e-01 
 5.26237500e-09 -4.14589960e-01 
 5.26337500e-09 -4.14589960e-01 
 5.26437500e-09 -4.14589960e-01 
 5.26537500e-09 -4.14589960e-01 
 5.26637500e-09 -4.14589960e-01 
 5.26737500e-09 -4.14589960e-01 
 5.26837500e-09 -4.14589960e-01 
 5.26937500e-09 -4.14589960e-01 
 5.27037500e-09 -4.14589960e-01 
 5.27137500e-09 -4.14589960e-01 
 5.27237500e-09 -4.14589960e-01 
 5.27337500e-09 -4.14589960e-01 
 5.27437500e-09 -4.14589960e-01 
 5.27537500e-09 -4.14589960e-01 
 5.27637500e-09 -4.14589960e-01 
 5.27737500e-09 -4.14589960e-01 
 5.27837500e-09 -4.14589960e-01 
 5.27937500e-09 -4.14589960e-01 
 5.28037500e-09 -4.14589960e-01 
 5.28137500e-09 -4.14589960e-01 
 5.28237500e-09 -4.14589960e-01 
 5.28337500e-09 -4.14589960e-01 
 5.28437500e-09 -4.14589960e-01 
 5.28537500e-09 -4.14589960e-01 
 5.28637500e-09 -4.14589960e-01 
 5.28650000e-09 -4.14589960e-01 
 5.28675000e-09 -4.14589960e-01 
 5.28725000e-09 -4.14589960e-01 
 5.28825000e-09 -4.14589960e-01 
 5.28925000e-09 -4.14589960e-01 
 5.29025000e-09 -4.14589960e-01 
 5.29125000e-09 -4.14589960e-01 
 5.29225000e-09 -4.14589960e-01 
 5.29325000e-09 -4.14589960e-01 
 5.29425000e-09 -4.14589960e-01 
 5.29525000e-09 -4.14589960e-01 
 5.29625000e-09 -4.14589960e-01 
 5.29725000e-09 -4.14589960e-01 
 5.29825000e-09 -4.14589960e-01 
 5.29925000e-09 -4.14589960e-01 
 5.30025000e-09 -4.14589960e-01 
 5.30125000e-09 -4.14589960e-01 
 5.30225000e-09 -4.14589960e-01 
 5.30325000e-09 -4.14589960e-01 
 5.30425000e-09 -4.14589960e-01 
 5.30525000e-09 -4.14589960e-01 
 5.30625000e-09 -4.14589960e-01 
 5.30725000e-09 -4.14589960e-01 
 5.30825000e-09 -4.14589960e-01 
 5.30925000e-09 -4.14589960e-01 
 5.31025000e-09 -4.14589960e-01 
 5.31125000e-09 -4.14589960e-01 
 5.31225000e-09 -4.14589960e-01 
 5.31325000e-09 -4.14589960e-01 
 5.31425000e-09 -4.14589960e-01 
 5.31525000e-09 -4.14589960e-01 
 5.31625000e-09 -4.14589960e-01 
 5.31725000e-09 -4.14589960e-01 
 5.31825000e-09 -4.14589960e-01 
 5.31925000e-09 -4.14589960e-01 
 5.32025000e-09 -4.14589960e-01 
 5.32125000e-09 -4.14589960e-01 
 5.32225000e-09 -4.14589960e-01 
 5.32325000e-09 -4.14589960e-01 
 5.32425000e-09 -4.14589960e-01 
 5.32525000e-09 -4.14589960e-01 
 5.32625000e-09 -4.14589960e-01 
 5.32725000e-09 -4.14589960e-01 
 5.32825000e-09 -4.14589960e-01 
 5.32925000e-09 -4.14589960e-01 
 5.33025000e-09 -4.14589960e-01 
 5.33125000e-09 -4.14589960e-01 
 5.33225000e-09 -4.14589960e-01 
 5.33325000e-09 -4.14589960e-01 
 5.33425000e-09 -4.14589960e-01 
 5.33525000e-09 -4.14589960e-01 
 5.33625000e-09 -4.14589960e-01 
 5.33725000e-09 -4.14589960e-01 
 5.33825000e-09 -4.14589960e-01 
 5.33925000e-09 -4.14589960e-01 
 5.34025000e-09 -4.14589960e-01 
 5.34125000e-09 -4.14589960e-01 
 5.34225000e-09 -4.14589960e-01 
 5.34325000e-09 -4.14589960e-01 
 5.34425000e-09 -4.14589960e-01 
 5.34525000e-09 -4.14589960e-01 
 5.34625000e-09 -4.14589960e-01 
 5.34725000e-09 -4.14589960e-01 
 5.34825000e-09 -4.14589960e-01 
 5.34925000e-09 -4.14589960e-01 
 5.35025000e-09 -4.14589960e-01 
 5.35125000e-09 -4.14589960e-01 
 5.35225000e-09 -4.14589960e-01 
 5.35325000e-09 -4.14589960e-01 
 5.35425000e-09 -4.14589960e-01 
 5.35525000e-09 -4.14589960e-01 
 5.35625000e-09 -4.14589960e-01 
 5.35725000e-09 -4.14589960e-01 
 5.35825000e-09 -4.14589960e-01 
 5.35925000e-09 -4.14589960e-01 
 5.36025000e-09 -4.14589960e-01 
 5.36125000e-09 -4.14589960e-01 
 5.36225000e-09 -4.14589960e-01 
 5.36325000e-09 -4.14589960e-01 
 5.36425000e-09 -4.14589960e-01 
 5.36525000e-09 -4.14589960e-01 
 5.36625000e-09 -4.14589960e-01 
 5.36725000e-09 -4.14589960e-01 
 5.36825000e-09 -4.14589960e-01 
 5.36925000e-09 -4.14589960e-01 
 5.37025000e-09 -4.14589960e-01 
 5.37125000e-09 -4.14589960e-01 
 5.37225000e-09 -4.14589960e-01 
 5.37325000e-09 -4.14589960e-01 
 5.37425000e-09 -4.14589960e-01 
 5.37525000e-09 -4.14589960e-01 
 5.37625000e-09 -4.14589960e-01 
 5.37725000e-09 -4.14589960e-01 
 5.37825000e-09 -4.14589960e-01 
 5.37925000e-09 -4.14589960e-01 
 5.38025000e-09 -4.14589960e-01 
 5.38125000e-09 -4.14589960e-01 
 5.38225000e-09 -4.14589960e-01 
 5.38325000e-09 -4.14589960e-01 
 5.38425000e-09 -4.14589960e-01 
 5.38525000e-09 -4.14589960e-01 
 5.38625000e-09 -4.14589960e-01 
 5.38725000e-09 -4.14589960e-01 
 5.38825000e-09 -4.14589960e-01 
 5.38925000e-09 -4.14589960e-01 
 5.39025000e-09 -4.14589960e-01 
 5.39125000e-09 -4.14589960e-01 
 5.39225000e-09 -4.14589960e-01 
 5.39325000e-09 -4.14589960e-01 
 5.39425000e-09 -4.14589960e-01 
 5.39525000e-09 -4.14589960e-01 
 5.39625000e-09 -4.14589960e-01 
 5.39725000e-09 -4.14589960e-01 
 5.39825000e-09 -4.14589960e-01 
 5.39925000e-09 -4.14589960e-01 
 5.40025000e-09 -4.14589960e-01 
 5.40125000e-09 -4.14589960e-01 
 5.40225000e-09 -4.14589960e-01 
 5.40325000e-09 -4.14589960e-01 
 5.40425000e-09 -4.14589960e-01 
 5.40525000e-09 -4.14589960e-01 
 5.40625000e-09 -4.14589960e-01 
 5.40725000e-09 -4.14589960e-01 
 5.40825000e-09 -4.14589960e-01 
 5.40925000e-09 -4.14589960e-01 
 5.41025000e-09 -4.14589960e-01 
 5.41125000e-09 -4.14589960e-01 
 5.41225000e-09 -4.14589960e-01 
 5.41325000e-09 -4.14589960e-01 
 5.41425000e-09 -4.14589960e-01 
 5.41525000e-09 -4.14589960e-01 
 5.41625000e-09 -4.14589960e-01 
 5.41725000e-09 -4.14589960e-01 
 5.41825000e-09 -4.14589960e-01 
 5.41925000e-09 -4.14589960e-01 
 5.42025000e-09 -4.14589960e-01 
 5.42125000e-09 -4.14589960e-01 
 5.42225000e-09 -4.14589959e-01 
 5.42325000e-09 -4.14589959e-01 
 5.42425000e-09 -4.14589959e-01 
 5.42525000e-09 -4.14589959e-01 
 5.42625000e-09 -4.14589959e-01 
 5.42725000e-09 -4.14589959e-01 
 5.42825000e-09 -4.14589959e-01 
 5.42925000e-09 -4.14589959e-01 
 5.43025000e-09 -4.14589959e-01 
 5.43125000e-09 -4.14589959e-01 
 5.43225000e-09 -4.14589959e-01 
 5.43325000e-09 -4.14589959e-01 
 5.43425000e-09 -4.14589959e-01 
 5.43525000e-09 -4.14589959e-01 
 5.43625000e-09 -4.14589959e-01 
 5.43725000e-09 -4.14589959e-01 
 5.43825000e-09 -4.14589959e-01 
 5.43925000e-09 -4.14589959e-01 
 5.44025000e-09 -4.14589959e-01 
 5.44125000e-09 -4.14589959e-01 
 5.44225000e-09 -4.14589959e-01 
 5.44325000e-09 -4.14589959e-01 
 5.44425000e-09 -4.14589959e-01 
 5.44525000e-09 -4.14589959e-01 
 5.44625000e-09 -4.14589959e-01 
 5.44725000e-09 -4.14589959e-01 
 5.44825000e-09 -4.14589959e-01 
 5.44925000e-09 -4.14589959e-01 
 5.45025000e-09 -4.14589959e-01 
 5.45125000e-09 -4.14589959e-01 
 5.45225000e-09 -4.14589959e-01 
 5.45325000e-09 -4.14589959e-01 
 5.45425000e-09 -4.14589959e-01 
 5.45525000e-09 -4.14589959e-01 
 5.45625000e-09 -4.14589959e-01 
 5.45725000e-09 -4.14589959e-01 
 5.45825000e-09 -4.14589959e-01 
 5.45925000e-09 -4.14589959e-01 
 5.46025000e-09 -4.14589959e-01 
 5.46125000e-09 -4.14589959e-01 
 5.46225000e-09 -4.14589959e-01 
 5.46325000e-09 -4.14589959e-01 
 5.46425000e-09 -4.14589959e-01 
 5.46525000e-09 -4.14589959e-01 
 5.46625000e-09 -4.14589959e-01 
 5.46725000e-09 -4.14589959e-01 
 5.46825000e-09 -4.14589959e-01 
 5.46925000e-09 -4.14589959e-01 
 5.47025000e-09 -4.14589959e-01 
 5.47125000e-09 -4.14589959e-01 
 5.47225000e-09 -4.14589959e-01 
 5.47325000e-09 -4.14589959e-01 
 5.47425000e-09 -4.14589959e-01 
 5.47525000e-09 -4.14589959e-01 
 5.47625000e-09 -4.14589959e-01 
 5.47725000e-09 -4.14589959e-01 
 5.47825000e-09 -4.14589959e-01 
 5.47925000e-09 -4.14589959e-01 
 5.48025000e-09 -4.14589959e-01 
 5.48125000e-09 -4.14589959e-01 
 5.48225000e-09 -4.14589959e-01 
 5.48325000e-09 -4.14589959e-01 
 5.48425000e-09 -4.14589959e-01 
 5.48525000e-09 -4.14589959e-01 
 5.48625000e-09 -4.14589959e-01 
 5.48725000e-09 -4.14589959e-01 
 5.48825000e-09 -4.14589959e-01 
 5.48925000e-09 -4.14589959e-01 
 5.49025000e-09 -4.14589959e-01 
 5.49125000e-09 -4.14589959e-01 
 5.49225000e-09 -4.14589959e-01 
 5.49325000e-09 -4.14589959e-01 
 5.49425000e-09 -4.14589959e-01 
 5.49525000e-09 -4.14589959e-01 
 5.49625000e-09 -4.14589959e-01 
 5.49725000e-09 -4.14589959e-01 
 5.49825000e-09 -4.14589959e-01 
 5.49925000e-09 -4.14589959e-01 
 5.50025000e-09 -4.14589959e-01 
 5.50125000e-09 -4.14589959e-01 
 5.50225000e-09 -4.14589959e-01 
 5.50325000e-09 -4.14589959e-01 
 5.50425000e-09 -4.14589959e-01 
 5.50525000e-09 -4.14589959e-01 
 5.50625000e-09 -4.14589959e-01 
 5.50725000e-09 -4.14589959e-01 
 5.50825000e-09 -4.14589959e-01 
 5.50925000e-09 -4.14589959e-01 
 5.51025000e-09 -4.14589959e-01 
 5.51125000e-09 -4.14589959e-01 
 5.51225000e-09 -4.14589959e-01 
 5.51325000e-09 -4.14589959e-01 
 5.51425000e-09 -4.14589959e-01 
 5.51525000e-09 -4.14589959e-01 
 5.51625000e-09 -4.14589959e-01 
 5.51725000e-09 -4.14589959e-01 
 5.51825000e-09 -4.14589959e-01 
 5.51925000e-09 -4.14589959e-01 
 5.52025000e-09 -4.14589959e-01 
 5.52125000e-09 -4.14589959e-01 
 5.52225000e-09 -4.14589959e-01 
 5.52325000e-09 -4.14589959e-01 
 5.52425000e-09 -4.14589959e-01 
 5.52525000e-09 -4.14589959e-01 
 5.52625000e-09 -4.14589959e-01 
 5.52725000e-09 -4.14589959e-01 
 5.52825000e-09 -4.14589959e-01 
 5.52925000e-09 -4.14589959e-01 
 5.53025000e-09 -4.14589959e-01 
 5.53125000e-09 -4.14589959e-01 
 5.53225000e-09 -4.14589959e-01 
 5.53325000e-09 -4.14589959e-01 
 5.53425000e-09 -4.14589959e-01 
 5.53525000e-09 -4.14589959e-01 
 5.53625000e-09 -4.14589959e-01 
 5.53725000e-09 -4.14589959e-01 
 5.53825000e-09 -4.14589959e-01 
 5.53925000e-09 -4.14589959e-01 
 5.54025000e-09 -4.14589959e-01 
 5.54125000e-09 -4.14589959e-01 
 5.54225000e-09 -4.14589959e-01 
 5.54325000e-09 -4.14589959e-01 
 5.54425000e-09 -4.14589959e-01 
 5.54525000e-09 -4.14589959e-01 
 5.54625000e-09 -4.14589959e-01 
 5.54725000e-09 -4.14589959e-01 
 5.54825000e-09 -4.14589959e-01 
 5.54925000e-09 -4.14589959e-01 
 5.55025000e-09 -4.14589959e-01 
 5.55125000e-09 -4.14589959e-01 
 5.55225000e-09 -4.14589959e-01 
 5.55325000e-09 -4.14589959e-01 
 5.55425000e-09 -4.14589959e-01 
 5.55525000e-09 -4.14589959e-01 
 5.55625000e-09 -4.14589959e-01 
 5.55725000e-09 -4.14589959e-01 
 5.55825000e-09 -4.14589959e-01 
 5.55925000e-09 -4.14589959e-01 
 5.56025000e-09 -4.14589959e-01 
 5.56125000e-09 -4.14589959e-01 
 5.56225000e-09 -4.14589959e-01 
 5.56325000e-09 -4.14589959e-01 
 5.56425000e-09 -4.14589959e-01 
 5.56525000e-09 -4.14589959e-01 
 5.56625000e-09 -4.14589959e-01 
 5.56725000e-09 -4.14589959e-01 
 5.56825000e-09 -4.14589959e-01 
 5.56925000e-09 -4.14589959e-01 
 5.57025000e-09 -4.14589959e-01 
 5.57125000e-09 -4.14589959e-01 
 5.57225000e-09 -4.14589959e-01 
 5.57325000e-09 -4.14589959e-01 
 5.57425000e-09 -4.14589959e-01 
 5.57525000e-09 -4.14589959e-01 
 5.57625000e-09 -4.14589959e-01 
 5.57725000e-09 -4.14589959e-01 
 5.57825000e-09 -4.14589959e-01 
 5.57925000e-09 -4.14589959e-01 
 5.58025000e-09 -4.14589959e-01 
 5.58125000e-09 -4.14589959e-01 
 5.58225000e-09 -4.14589959e-01 
 5.58325000e-09 -4.14589959e-01 
 5.58425000e-09 -4.14589959e-01 
 5.58525000e-09 -4.14589959e-01 
 5.58625000e-09 -4.14589959e-01 
 5.58725000e-09 -4.14589959e-01 
 5.58825000e-09 -4.14589959e-01 
 5.58925000e-09 -4.14589959e-01 
 5.59025000e-09 -4.14589959e-01 
 5.59125000e-09 -4.14589959e-01 
 5.59225000e-09 -4.14589959e-01 
 5.59325000e-09 -4.14589959e-01 
 5.59425000e-09 -4.14589959e-01 
 5.59525000e-09 -4.14589959e-01 
 5.59625000e-09 -4.14589959e-01 
 5.59725000e-09 -4.14589959e-01 
 5.59825000e-09 -4.14589959e-01 
 5.59925000e-09 -4.14589959e-01 
 5.60025000e-09 -4.14589959e-01 
 5.60125000e-09 -4.14589959e-01 
 5.60225000e-09 -4.14589959e-01 
 5.60325000e-09 -4.14589959e-01 
 5.60425000e-09 -4.14589959e-01 
 5.60525000e-09 -4.14589959e-01 
 5.60625000e-09 -4.14589959e-01 
 5.60725000e-09 -4.14589959e-01 
 5.60825000e-09 -4.14589959e-01 
 5.60925000e-09 -4.14589959e-01 
 5.61025000e-09 -4.14589959e-01 
 5.61125000e-09 -4.14589959e-01 
 5.61225000e-09 -4.14589959e-01 
 5.61325000e-09 -4.14589959e-01 
 5.61425000e-09 -4.14589959e-01 
 5.61525000e-09 -4.14589959e-01 
 5.61625000e-09 -4.14589959e-01 
 5.61725000e-09 -4.14589959e-01 
 5.61825000e-09 -4.14589959e-01 
 5.61925000e-09 -4.14589959e-01 
 5.62025000e-09 -4.14589959e-01 
 5.62125000e-09 -4.14589959e-01 
 5.62225000e-09 -4.14589959e-01 
 5.62325000e-09 -4.14589959e-01 
 5.62425000e-09 -4.14589959e-01 
 5.62525000e-09 -4.14589959e-01 
 5.62625000e-09 -4.14589959e-01 
 5.62725000e-09 -4.14589959e-01 
 5.62825000e-09 -4.14589959e-01 
 5.62925000e-09 -4.14589959e-01 
 5.63025000e-09 -4.14589959e-01 
 5.63125000e-09 -4.14589959e-01 
 5.63225000e-09 -4.14589959e-01 
 5.63325000e-09 -4.14589959e-01 
 5.63425000e-09 -4.14589959e-01 
 5.63525000e-09 -4.14589959e-01 
 5.63625000e-09 -4.14589959e-01 
 5.63725000e-09 -4.14589959e-01 
 5.63825000e-09 -4.14589959e-01 
 5.63925000e-09 -4.14589959e-01 
 5.64025000e-09 -4.14589959e-01 
 5.64125000e-09 -4.14589959e-01 
 5.64225000e-09 -4.14589959e-01 
 5.64325000e-09 -4.14589959e-01 
 5.64425000e-09 -4.14589959e-01 
 5.64525000e-09 -4.14589959e-01 
 5.64625000e-09 -4.14589959e-01 
 5.64725000e-09 -4.14589959e-01 
 5.64825000e-09 -4.14589959e-01 
 5.64925000e-09 -4.14589959e-01 
 5.65025000e-09 -4.14589959e-01 
 5.65125000e-09 -4.14589959e-01 
 5.65225000e-09 -4.14589959e-01 
 5.65325000e-09 -4.14589959e-01 
 5.65425000e-09 -4.14589959e-01 
 5.65525000e-09 -4.14589959e-01 
 5.65625000e-09 -4.14589959e-01 
 5.65725000e-09 -4.14589959e-01 
 5.65825000e-09 -4.14589959e-01 
 5.65925000e-09 -4.14589959e-01 
 5.66025000e-09 -4.14589959e-01 
 5.66125000e-09 -4.14589959e-01 
 5.66225000e-09 -4.14589959e-01 
 5.66325000e-09 -4.14589959e-01 
 5.66425000e-09 -4.14589959e-01 
 5.66525000e-09 -4.14589959e-01 
 5.66625000e-09 -4.14589959e-01 
 5.66725000e-09 -4.14589959e-01 
 5.66825000e-09 -4.14589959e-01 
 5.66925000e-09 -4.14589959e-01 
 5.67025000e-09 -4.14589959e-01 
 5.67125000e-09 -4.14589959e-01 
 5.67225000e-09 -4.14589959e-01 
 5.67325000e-09 -4.14589959e-01 
 5.67425000e-09 -4.14589959e-01 
 5.67525000e-09 -4.14589959e-01 
 5.67625000e-09 -4.14589959e-01 
 5.67725000e-09 -4.14589959e-01 
 5.67825000e-09 -4.14589959e-01 
 5.67925000e-09 -4.14589959e-01 
 5.68025000e-09 -4.14589959e-01 
 5.68125000e-09 -4.14589959e-01 
 5.68225000e-09 -4.14589959e-01 
 5.68325000e-09 -4.14589959e-01 
 5.68425000e-09 -4.14589959e-01 
 5.68525000e-09 -4.14589959e-01 
 5.68625000e-09 -4.14589959e-01 
 5.68725000e-09 -4.14589959e-01 
 5.68825000e-09 -4.14589959e-01 
 5.68925000e-09 -4.14589959e-01 
 5.69025000e-09 -4.14589959e-01 
 5.69125000e-09 -4.14589959e-01 
 5.69225000e-09 -4.14589959e-01 
 5.69325000e-09 -4.14589959e-01 
 5.69425000e-09 -4.14589959e-01 
 5.69525000e-09 -4.14589959e-01 
 5.69625000e-09 -4.14589959e-01 
 5.69725000e-09 -4.14589959e-01 
 5.69825000e-09 -4.14589959e-01 
 5.69925000e-09 -4.14589959e-01 
 5.70025000e-09 -4.14589959e-01 
 5.70125000e-09 -4.14589959e-01 
 5.70225000e-09 -4.14589959e-01 
 5.70325000e-09 -4.14589959e-01 
 5.70425000e-09 -4.14589959e-01 
 5.70525000e-09 -4.14589959e-01 
 5.70625000e-09 -4.14589959e-01 
 5.70725000e-09 -4.14589959e-01 
 5.70825000e-09 -4.14589959e-01 
 5.70925000e-09 -4.14589959e-01 
 5.71025000e-09 -4.14589959e-01 
 5.71125000e-09 -4.14589959e-01 
 5.71225000e-09 -4.14589959e-01 
 5.71325000e-09 -4.14589959e-01 
 5.71425000e-09 -4.14589959e-01 
 5.71525000e-09 -4.14589959e-01 
 5.71625000e-09 -4.14589959e-01 
 5.71725000e-09 -4.14589959e-01 
 5.71825000e-09 -4.14589959e-01 
 5.71925000e-09 -4.14589959e-01 
 5.72025000e-09 -4.14589959e-01 
 5.72125000e-09 -4.14589959e-01 
 5.72225000e-09 -4.14589959e-01 
 5.72325000e-09 -4.14589959e-01 
 5.72425000e-09 -4.14589959e-01 
 5.72525000e-09 -4.14589959e-01 
 5.72625000e-09 -4.14589959e-01 
 5.72725000e-09 -4.14589959e-01 
 5.72825000e-09 -4.14589959e-01 
 5.72925000e-09 -4.14589959e-01 
 5.73025000e-09 -4.14589959e-01 
 5.73125000e-09 -4.14589959e-01 
 5.73225000e-09 -4.14589959e-01 
 5.73325000e-09 -4.14589959e-01 
 5.73425000e-09 -4.14589959e-01 
 5.73525000e-09 -4.14589959e-01 
 5.73625000e-09 -4.14589959e-01 
 5.73725000e-09 -4.14589959e-01 
 5.73825000e-09 -4.14589959e-01 
 5.73925000e-09 -4.14589959e-01 
 5.74025000e-09 -4.14589959e-01 
 5.74125000e-09 -4.14589959e-01 
 5.74225000e-09 -4.14589959e-01 
 5.74325000e-09 -4.14589959e-01 
 5.74425000e-09 -4.14589959e-01 
 5.74525000e-09 -4.14589959e-01 
 5.74625000e-09 -4.14589959e-01 
 5.74725000e-09 -4.14589959e-01 
 5.74825000e-09 -4.14589959e-01 
 5.74925000e-09 -4.14589959e-01 
 5.75025000e-09 -4.14589959e-01 
 5.75125000e-09 -4.14589959e-01 
 5.75225000e-09 -4.14589959e-01 
 5.75325000e-09 -4.14589959e-01 
 5.75425000e-09 -4.14589959e-01 
 5.75525000e-09 -4.14589959e-01 
 5.75625000e-09 -4.14589959e-01 
 5.75725000e-09 -4.14589959e-01 
 5.75825000e-09 -4.14589959e-01 
 5.75925000e-09 -4.14589959e-01 
 5.76025000e-09 -4.14589959e-01 
 5.76125000e-09 -4.14589959e-01 
 5.76225000e-09 -4.14589959e-01 
 5.76325000e-09 -4.14589959e-01 
 5.76425000e-09 -4.14589959e-01 
 5.76525000e-09 -4.14589959e-01 
 5.76625000e-09 -4.14589959e-01 
 5.76725000e-09 -4.14589959e-01 
 5.76825000e-09 -4.14589959e-01 
 5.76925000e-09 -4.14589959e-01 
 5.77025000e-09 -4.14589959e-01 
 5.77125000e-09 -4.14589959e-01 
 5.77225000e-09 -4.14589959e-01 
 5.77325000e-09 -4.14589959e-01 
 5.77425000e-09 -4.14589959e-01 
 5.77525000e-09 -4.14589959e-01 
 5.77625000e-09 -4.14589959e-01 
 5.77725000e-09 -4.14589959e-01 
 5.77825000e-09 -4.14589959e-01 
 5.77925000e-09 -4.14589959e-01 
 5.78025000e-09 -4.14589959e-01 
 5.78125000e-09 -4.14589959e-01 
 5.78225000e-09 -4.14589959e-01 
 5.78325000e-09 -4.14589959e-01 
 5.78425000e-09 -4.14589959e-01 
 5.78525000e-09 -4.14589959e-01 
 5.78625000e-09 -4.14589959e-01 
 5.78725000e-09 -4.14589959e-01 
 5.78825000e-09 -4.14589959e-01 
 5.78925000e-09 -4.14589959e-01 
 5.79025000e-09 -4.14589959e-01 
 5.79125000e-09 -4.14589959e-01 
 5.79225000e-09 -4.14589959e-01 
 5.79325000e-09 -4.14589959e-01 
 5.79425000e-09 -4.14589959e-01 
 5.79525000e-09 -4.14589959e-01 
 5.79625000e-09 -4.14589959e-01 
 5.79725000e-09 -4.14589959e-01 
 5.79825000e-09 -4.14589959e-01 
 5.79925000e-09 -4.14589959e-01 
 5.80025000e-09 -4.14589959e-01 
 5.80125000e-09 -4.14589959e-01 
 5.80225000e-09 -4.14589959e-01 
 5.80325000e-09 -4.14589959e-01 
 5.80425000e-09 -4.14589959e-01 
 5.80525000e-09 -4.14589959e-01 
 5.80625000e-09 -4.14589959e-01 
 5.80725000e-09 -4.14589959e-01 
 5.80825000e-09 -4.14589959e-01 
 5.80925000e-09 -4.14589959e-01 
 5.81025000e-09 -4.14589959e-01 
 5.81125000e-09 -4.14589959e-01 
 5.81225000e-09 -4.14589959e-01 
 5.81325000e-09 -4.14589959e-01 
 5.81425000e-09 -4.14589959e-01 
 5.81525000e-09 -4.14589959e-01 
 5.81625000e-09 -4.14589959e-01 
 5.81725000e-09 -4.14589959e-01 
 5.81825000e-09 -4.14589959e-01 
 5.81925000e-09 -4.14589959e-01 
 5.82025000e-09 -4.14589959e-01 
 5.82125000e-09 -4.14589959e-01 
 5.82225000e-09 -4.14589959e-01 
 5.82325000e-09 -4.14589959e-01 
 5.82425000e-09 -4.14589959e-01 
 5.82525000e-09 -4.14589959e-01 
 5.82625000e-09 -4.14589959e-01 
 5.82725000e-09 -4.14589959e-01 
 5.82825000e-09 -4.14589959e-01 
 5.82925000e-09 -4.14589959e-01 
 5.83025000e-09 -4.14589959e-01 
 5.83125000e-09 -4.14589959e-01 
 5.83225000e-09 -4.14589959e-01 
 5.83325000e-09 -4.14589959e-01 
 5.83425000e-09 -4.14589959e-01 
 5.83525000e-09 -4.14589959e-01 
 5.83625000e-09 -4.14589959e-01 
 5.83725000e-09 -4.14589959e-01 
 5.83825000e-09 -4.14589959e-01 
 5.83925000e-09 -4.14589959e-01 
 5.84025000e-09 -4.14589959e-01 
 5.84125000e-09 -4.14589959e-01 
 5.84225000e-09 -4.14589959e-01 
 5.84325000e-09 -4.14589959e-01 
 5.84425000e-09 -4.14589959e-01 
 5.84525000e-09 -4.14589959e-01 
 5.84625000e-09 -4.14589959e-01 
 5.84725000e-09 -4.14589959e-01 
 5.84825000e-09 -4.14589959e-01 
 5.84925000e-09 -4.14589959e-01 
 5.85025000e-09 -4.14589959e-01 
 5.85125000e-09 -4.14589959e-01 
 5.85225000e-09 -4.14589959e-01 
 5.85325000e-09 -4.14589959e-01 
 5.85425000e-09 -4.14589959e-01 
 5.85525000e-09 -4.14589959e-01 
 5.85625000e-09 -4.14589959e-01 
 5.85725000e-09 -4.14589959e-01 
 5.85825000e-09 -4.14589959e-01 
 5.85925000e-09 -4.14589959e-01 
 5.86025000e-09 -4.14589959e-01 
 5.86125000e-09 -4.14589959e-01 
 5.86225000e-09 -4.14589959e-01 
 5.86325000e-09 -4.14589959e-01 
 5.86425000e-09 -4.14589959e-01 
 5.86525000e-09 -4.14589959e-01 
 5.86625000e-09 -4.14589959e-01 
 5.86725000e-09 -4.14589959e-01 
 5.86825000e-09 -4.14589959e-01 
 5.86925000e-09 -4.14589959e-01 
 5.87025000e-09 -4.14589959e-01 
 5.87125000e-09 -4.14589959e-01 
 5.87225000e-09 -4.14589959e-01 
 5.87325000e-09 -4.14589959e-01 
 5.87425000e-09 -4.14589959e-01 
 5.87525000e-09 -4.14589959e-01 
 5.87625000e-09 -4.14589959e-01 
 5.87725000e-09 -4.14589959e-01 
 5.87825000e-09 -4.14589959e-01 
 5.87925000e-09 -4.14589959e-01 
 5.88025000e-09 -4.14589959e-01 
 5.88125000e-09 -4.14589959e-01 
 5.88225000e-09 -4.14589959e-01 
 5.88325000e-09 -4.14589959e-01 
 5.88425000e-09 -4.14589959e-01 
 5.88525000e-09 -4.14589959e-01 
